4518.0,3896.0,3218.0,3648.0,4133.0,4139.0,4304.0,3243.0,3903.0,3585.0
5046.0,3928.0,3362.0,3441.0,2980.0,2819.0,2756.0,2975.0,3207.0,4089.0
5175.0,4211.0,3042.0,2704.0,2089.0,2491.0,3309.0,3482.0,3556.0,4046.0
5580.0,4633.0,2753.0,2400.0,1399.0,2106.0,2240.0,5064.0,4806.0,4902.0
5100.0,3759.0,2440.0,4166.0,3247.0,652.0,979.0,989.0,5034.0,5218.0
3557.0,3072.0,3613.0,4065.0,4905.0,590.0,946.0,3764.0,3818.0,5488.0
3357.0,3407.0,3640.0,4936.0,6092.0,1421.0,1927.0,3466.0,4958.0,4251.0
4337.0,4625.0,3761.0,4253.0,3683.0,3353.0,2448.0,3234.0,3955.0,3773.0
5667.0,5090.0,4471.0,4292.0,4051.0,4326.0,3513.0,3368.0,3628.0,3800.0
6094.0,5704.0,6343.0,6828.0,4713.0,5050.0,3985.0,4305.0,4024.0,4217.0
