4852.0,4379.0,4405.0,4528.0,2899.0,2636.0,3035.0,2520.0,3232.0,3516.0
4799.0,3563.0,4450.0,4594.0,2408.0,2196.0,2332.0,2240.0,2783.0,3433.0
4374.0,3605.0,2730.0,2584.0,2314.0,1604.0,1294.0,1686.0,2219.0,2822.0
3490.0,2891.0,3226.0,3460.0,3460.0,127.0,669.0,1421.0,1867.0,2954.0
4410.0,3718.0,3516.0,3528.0,18.0,63.0,840.0,1835.0,2257.0,3932.0
5303.0,4788.0,4599.0,5220.0,5382.0,616.0,1155.0,1827.0,2271.0,2876.0
5318.0,6695.0,6598.0,4680.0,4300.0,4591.0,2756.0,1732.0,2230.0,2814.0
5783.0,6826.0,4597.0,4097.0,4049.0,5232.0,2911.0,2144.0,2660.0,2950.0
4722.0,4124.0,4162.0,3678.0,3276.0,3124.0,2966.0,2812.0,2730.0,2999.0
6127.0,5225.0,5404.0,4333.0,4731.0,3630.0,3362.0,3529.0,4516.0,3871.0
