4903.0,3818.0,4048.0,3882.0,3488.0,3477.0,4217.0,3598.0,4577.0,2867.0
4272.0,3445.0,3072.0,2391.0,2811.0,2642.0,3490.0,3001.0,2587.0,3280.0
3034.0,3450.0,2106.0,2130.0,2621.0,2536.0,2029.0,2366.0,2881.0,2753.0
2406.0,2236.0,2135.0,2617.0,1933.0,1778.0,1336.0,1988.0,2597.0,3938.0
2932.0,3027.0,1349.0,1821.0,1001.0,733.0,1681.0,1827.0,2464.0,3046.0
2978.0,2216.0,1716.0,738.0,992.0,1033.0,1436.0,2141.0,1730.0,2718.0
3076.0,1986.0,2124.0,1590.0,1240.0,1777.0,1994.0,2178.0,2418.0,2547.0
2249.0,1717.0,2089.0,1878.0,1688.0,2710.0,2398.0,2264.0,2975.0,2718.0
2151.0,2489.0,2133.0,2440.0,3022.0,2927.0,2871.0,2823.0,3848.0,3317.0
2539.0,2742.0,3961.0,4269.0,3589.0,3448.0,3661.0,3501.0,3640.0,3874.0
