4653.0,3789.0,4655.0,5241.0,4756.0,4594.0,4690.0,3835.0,4346.0,5303.0
3332.0,2955.0,3766.0,4360.0,3973.0,3278.0,3310.0,5018.0,4802.0,5119.0
3004.0,2545.0,3004.0,2170.0,2634.0,2361.0,3757.0,4849.0,5674.0,4370.0
3268.0,2459.0,2000.0,1921.0,1662.0,2170.0,2519.0,2922.0,2798.0,3545.0
2314.0,1967.0,1580.0,1156.0,805.0,1660.0,1833.0,1922.0,2541.0,3082.0
2584.0,2290.0,1994.0,1758.0,1015.0,1527.0,1668.0,2172.0,2478.0,3867.0
2736.0,3124.0,2267.0,1760.0,1985.0,1630.0,1807.0,3090.0,2687.0,3173.0
3401.0,2720.0,2743.0,2342.0,2091.0,2580.0,1962.0,2328.0,4679.0,5615.0
3278.0,2956.0,2877.0,2697.0,2817.0,2851.0,2602.0,2001.0,2820.0,3156.0
3421.0,3566.0,3555.0,3302.0,3376.0,2584.0,2154.0,2267.0,2828.0,4499.0
