6586.0,6117.0,5491.0,4692.0,4314.0,3616.0,3249.0,3310.0,4696.0,4710.0
8179.0,6075.0,5870.0,5313.0,4180.0,3443.0,2849.0,3968.0,3882.0,4514.0
6410.0,6598.0,6738.0,5532.0,4740.0,3591.0,3009.0,3365.0,3218.0,3027.0
6846.0,6830.0,6609.0,5768.0,4838.0,3760.0,2799.0,2297.0,2473.0,2876.0
6275.0,6526.0,6578.0,6201.0,5238.0,4307.0,1214.0,2475.0,2815.0,3573.0
5527.0,4731.0,5499.0,7071.0,1726.0,864.0,2699.0,3936.0,3425.0,3882.0
4693.0,4544.0,4311.0,2862.0,2179.0,2913.0,3519.0,4231.0,4765.0,4391.0
4597.0,5048.0,3875.0,3308.0,3285.0,3249.0,3530.0,5032.0,6077.0,5671.0
5336.0,4685.0,4104.0,4043.0,4298.0,4103.0,3716.0,4190.0,4667.0,4988.0
5114.0,4890.0,4541.0,4458.0,4682.0,5115.0,4574.0,4601.0,5054.0,5700.0
