3592.0,3511.0,3663.0,4028.0,3344.0,3432.0,3588.0,4362.0,4922.0,5790.0
3339.0,3684.0,2800.0,2589.0,2795.0,2816.0,3347.0,4409.0,4498.0,6260.0
3742.0,2666.0,2274.0,2038.0,2283.0,2648.0,3294.0,2737.0,2976.0,3289.0
2804.0,2756.0,2171.0,1603.0,1312.0,2056.0,2288.0,2449.0,2544.0,3651.0
2692.0,2508.0,1691.0,933.0,872.0,1050.0,1775.0,2470.0,1740.0,4224.0
2353.0,2291.0,1639.0,1130.0,1636.0,835.0,1506.0,1940.0,2004.0,3185.0
2113.0,1916.0,1670.0,2297.0,1614.0,1271.0,1202.0,2284.0,4223.0,2587.0
2056.0,2162.0,2252.0,1928.0,2033.0,2427.0,2366.0,2025.0,1932.0,2868.0
2965.0,2616.0,2624.0,2399.0,2560.0,2631.0,1930.0,2067.0,2774.0,2080.0
4107.0,5230.0,3145.0,3219.0,2753.0,2465.0,3820.0,3313.0,2716.0,2508.0
