3582.0,3452.0,3021.0,2903.0,2478.0,2662.0,3180.0,3363.0,4475.0,5743.0
3377.0,3989.0,2608.0,2191.0,2255.0,2278.0,3499.0,2632.0,2576.0,3012.0
3038.0,2729.0,2939.0,2050.0,1524.0,2084.0,2782.0,2857.0,2171.0,3020.0
2898.0,2581.0,2318.0,1953.0,1026.0,1389.0,1879.0,2557.0,3082.0,2090.0
3879.0,2236.0,1942.0,1512.0,698.0,1729.0,894.0,1474.0,2145.0,1876.0
3147.0,1613.0,1332.0,1170.0,634.0,484.0,560.0,954.0,1633.0,4484.0
2316.0,1672.0,1806.0,1488.0,1197.0,1265.0,2022.0,1900.0,2091.0,1606.0
2716.0,2066.0,2002.0,1861.0,1766.0,1821.0,2202.0,1747.0,1885.0,2653.0
3967.0,3363.0,2463.0,2431.0,2449.0,2604.0,2271.0,2282.0,3084.0,2513.0
3973.0,3691.0,2923.0,3186.0,3024.0,2743.0,3059.0,3841.0,2944.0,2657.0
