5623.0,5016.0,4939.0,3639.0,3081.0,2425.0,2916.0,3979.0,4105.0,4228.0
5389.0,5130.0,5137.0,4628.0,2873.0,2504.0,2357.0,3536.0,3723.0,3937.0
5612.0,5765.0,6052.0,4342.0,3385.0,2724.0,2212.0,3077.0,2596.0,2300.0
5838.0,6384.0,5527.0,4433.0,3461.0,2501.0,1592.0,1925.0,1894.0,2583.0
5314.0,6477.0,5872.0,4961.0,3897.0,3105.0,1257.0,1822.0,2528.0,2601.0
4587.0,4493.0,5628.0,2949.0,817.0,2020.0,2416.0,2380.0,2628.0,3568.0
3986.0,4080.0,4359.0,3088.0,1796.0,2237.0,3488.0,3375.0,3356.0,3623.0
3995.0,3222.0,2835.0,2434.0,2689.0,2589.0,3326.0,4336.0,4979.0,4212.0
4283.0,3610.0,2929.0,3344.0,3475.0,2871.0,3256.0,4348.0,4614.0,4819.0
4056.0,3661.0,3766.0,4014.0,4256.0,4103.0,3692.0,3786.0,4613.0,4765.0
