5720.0,6182.0,5087.0,3166.0,2518.0,3149.0,3805.0,4079.0,4673.0,4472.0
5456.0,4475.0,3740.0,2130.0,4539.0,3717.0,3795.0,3717.0,3800.0,3986.0
3342.0,2191.0,2007.0,2405.0,3163.0,3969.0,3864.0,3411.0,2332.0,2520.0
2054.0,1907.0,1351.0,2133.0,2576.0,2766.0,1721.0,2032.0,2093.0,3430.0
2478.0,2538.0,2045.0,1141.0,794.0,868.0,1132.0,1331.0,1637.0,2440.0
2879.0,2601.0,2092.0,1008.0,632.0,922.0,1545.0,1761.0,1760.0,2038.0
2906.0,2857.0,2111.0,2627.0,3141.0,1216.0,2130.0,2379.0,2538.0,2415.0
2953.0,2987.0,2327.0,1888.0,2099.0,1541.0,2720.0,3857.0,4289.0,4517.0
3976.0,3435.0,2149.0,2014.0,2095.0,2808.0,2957.0,4250.0,4803.0,5640.0
3757.0,3513.0,2860.0,2679.0,2434.0,2225.0,3246.0,4829.0,4922.0,5081.0
