5355.0,4622.0,4385.0,4389.0,5694.0,6761.0,6714.0,6198.0,6349.0,5370.0
4757.0,4381.0,3806.0,4170.0,5866.0,6599.0,7286.0,5215.0,4936.0,5539.0
3138.0,3265.0,3686.0,3882.0,3776.0,4012.0,4127.0,4343.0,4395.0,5432.0
2726.0,2661.0,3271.0,3561.0,3382.0,3111.0,3928.0,4290.0,4718.0,4629.0
3489.0,2571.0,2141.0,2555.0,632.0,2631.0,4619.0,5168.0,4454.0,5185.0
3297.0,3327.0,2726.0,1816.0,1967.0,2284.0,3152.0,3445.0,4857.0,4725.0
3501.0,3298.0,2412.0,2078.0,2165.0,3522.0,5388.0,3795.0,4520.0,5143.0
3794.0,3566.0,3430.0,2938.0,2332.0,2388.0,2947.0,5491.0,5396.0,5846.0
4182.0,3786.0,3431.0,2992.0,2856.0,3107.0,2791.0,4894.0,4595.0,4533.0
4515.0,3769.0,3172.0,3483.0,3950.0,3393.0,3338.0,3351.0,3701.0,4306.0
