2038.0,nan,nan,2058.0,2132.0,2437.0,3071.0,3381.0,2774.0,2884.0
1985.0,1738.0,1467.0,1714.0,1926.0,1996.0,2890.0,3334.0,2413.0,2851.0
1912.0,1624.0,1511.0,1295.0,1418.0,1797.0,1574.0,1612.0,2123.0,2483.0
2895.0,nan,1217.0,1011.0,930.0,1257.0,1156.0,1535.0,2030.0,4001.0
3103.0,3409.0,2788.0,1197.0,310.0,791.0,1056.0,1164.0,3026.0,3842.0
4531.0,3819.0,2482.0,4043.0,426.0,639.0,873.0,1642.0,3427.0,3903.0
4648.0,4433.0,4525.0,3616.0,1135.0,1945.0,2065.0,1957.0,2391.0,3788.0
4949.0,4252.0,4059.0,2967.0,1924.0,3237.0,2903.0,2278.0,2820.0,3600.0
5226.0,4441.0,nan,2915.0,4918.0,3331.0,3483.0,4074.0,3364.0,3279.0
5553.0,5097.0,5182.0,4058.0,3643.0,3747.0,4138.0,4340.0,3879.0,3645.0
