4729.0,3626.0,3341.0,3424.0,2751.0,2766.0,3237.0,2700.0,3289.0,3786.0
3247.0,3074.0,3528.0,3081.0,2516.0,2066.0,2118.0,2808.0,3687.0,3403.0
3727.0,2968.0,2694.0,2514.0,2154.0,1882.0,1765.0,2543.0,3744.0,3080.0
3220.0,2490.0,1849.0,2399.0,1858.0,1261.0,1115.0,1768.0,2621.0,3575.0
2755.0,2681.0,2358.0,1197.0,531.0,600.0,914.0,1406.0,2254.0,2293.0
2122.0,1816.0,1084.0,627.0,596.0,801.0,1118.0,1063.0,1311.0,1684.0
1933.0,1905.0,981.0,1062.0,1324.0,1078.0,1262.0,1875.0,2344.0,2214.0
2513.0,2654.0,1930.0,1694.0,1505.0,1965.0,2093.0,2864.0,2360.0,2648.0
2837.0,2755.0,5174.0,4438.0,2150.0,2927.0,2752.0,2907.0,3046.0,3772.0
3323.0,4113.0,3596.0,3336.0,3031.0,3315.0,3327.0,3664.0,3839.0,3837.0
