2873.0,2618.0,2430.0,2474.0,2673.0,2763.0,3607.0,4014.0,3233.0,3555.0
3447.0,2472.0,2433.0,2037.0,2233.0,2720.0,2336.0,2390.0,2844.0,3082.0
3763.0,nan,3437.0,1861.0,1773.0,1906.0,1934.0,2204.0,2918.0,4599.0
4183.0,4361.0,3809.0,3218.0,1335.0,1745.0,1705.0,1988.0,5263.0,4061.0
4588.0,4429.0,4098.0,3261.0,1974.0,967.0,1645.0,2306.0,4747.0,4492.0
4778.0,4349.0,3810.0,2844.0,832.0,1341.0,2484.0,2734.0,3171.0,3938.0
5072.0,3476.0,3199.0,2315.0,1305.0,1985.0,2360.0,2706.0,3626.0,3960.0
5364.0,3787.0,3629.0,2444.0,2102.0,2899.0,2266.0,2834.0,3651.0,3464.0
5635.0,4471.0,5124.0,3474.0,3195.0,3111.0,3201.0,4139.0,3630.0,4068.0
5903.0,5400.0,4898.0,3855.0,4396.0,3712.0,4669.0,4114.0,4660.0,6007.0
