5594.0,4791.0,4008.0,3969.0,4502.0,5510.0,5541.0,4394.0,4536.0,4229.0
5202.0,4334.0,3664.0,4257.0,4932.0,5207.0,4333.0,4199.0,4178.0,3676.0
4930.0,3178.0,5531.0,5155.0,3393.0,3401.0,3521.0,3658.0,3314.0,3142.0
3025.0,3666.0,4436.0,5065.0,5665.0,2441.0,2008.0,2241.0,3600.0,2617.0
2850.0,2298.0,2585.0,3715.0,298.0,1671.0,1760.0,3151.0,2363.0,2199.0
3133.0,2406.0,1746.0,1216.0,834.0,743.0,1301.0,1357.0,1557.0,1953.0
3240.0,2117.0,3137.0,2065.0,1984.0,1530.0,1923.0,1824.0,1985.0,2120.0
3692.0,3639.0,4079.0,2273.0,2826.0,2200.0,2289.0,2136.0,2432.0,2757.0
3625.0,3172.0,2286.0,3042.0,3829.0,4972.0,5354.0,5644.0,7982.0,2904.0
3402.0,3225.0,3406.0,4005.0,4171.0,5367.0,5984.0,6737.0,7926.0,7367.0
