4375.0,3591.0,3172.0,2491.0,2124.0,2192.0,3348.0,3367.0,4406.0,2647.0
4752.0,4195.0,3062.0,2352.0,1876.0,2631.0,2533.0,3171.0,2323.0,2181.0
5619.0,4414.0,3628.0,2472.0,1920.0,1756.0,1896.0,1698.0,1658.0,1963.0
5490.0,4660.0,3720.0,2642.0,1712.0,1203.0,1060.0,1540.0,2550.0,2629.0
5391.0,5087.0,4135.0,3205.0,1340.0,849.0,1478.0,2229.0,2282.0,4019.0
4276.0,5832.0,3529.0,2660.0,1470.0,2614.0,2084.0,2559.0,3060.0,3081.0
3585.0,3199.0,2097.0,1477.0,2308.0,3037.0,3538.0,3054.0,3037.0,5276.0
2712.0,2118.0,2100.0,2061.0,2313.0,3812.0,4876.0,4499.0,4019.0,5788.0
2938.0,2820.0,3128.0,2898.0,2482.0,2950.0,3371.0,3770.0,3978.0,4523.0
3353.0,3239.0,3498.0,3900.0,3368.0,3399.0,3886.0,4481.0,4577.0,5283.0
