4769.0,4303.0,3339.0,3353.0,2980.0,3807.0,4881.0,4391.0,3796.0,2854.0
4001.0,4052.0,3114.0,2369.0,2416.0,3285.0,2601.0,3370.0,1969.0,3680.0
3841.0,3122.0,2473.0,1992.0,1837.0,2552.0,2283.0,1884.0,2127.0,3704.0
3545.0,2535.0,2105.0,1669.0,1439.0,1132.0,1478.0,1926.0,2144.0,2659.0
2487.0,1903.0,1607.0,1204.0,857.0,616.0,1173.0,2000.0,2954.0,2753.0
2311.0,1525.0,1183.0,768.0,572.0,951.0,1307.0,1360.0,1908.0,2975.0
2347.0,1934.0,1537.0,1189.0,1189.0,1519.0,1908.0,1792.0,1682.0,2086.0
2223.0,2162.0,2274.0,1865.0,2314.0,2159.0,2719.0,2376.0,2282.0,2090.0
2423.0,2586.0,2489.0,2792.0,2848.0,2732.0,2359.0,2889.0,2708.0,2158.0
3055.0,2861.0,3289.0,3148.0,3034.0,3035.0,2956.0,3097.0,2647.0,2494.0
