8604.0,9151.0,9689.0,9236.0,8138.0,8345.0,9704.0,8799.0,9484.0,10131.0
8058.0,8176.0,10489.0,7918.0,7905.0,9189.0,8467.0,8389.0,8912.0,9487.0
6351.0,6637.0,6967.0,7187.0,7435.0,8242.0,7765.0,7899.0,8078.0,8826.0
6108.0,6212.0,7316.0,7535.0,7887.0,7838.0,8010.0,8224.0,8612.0,9109.0
6491.0,5388.0,7896.0,6743.0,8001.0,8238.0,8537.0,8693.0,9931.0,9922.0
5635.0,5680.0,6869.0,759.0,179.0,1425.0,9009.0,9009.0,10251.0,7628.0
3910.0,3804.0,1516.0,1161.0,1067.0,1964.0,7181.0,7380.0,6274.0,6725.0
5328.0,2682.0,2776.0,5867.0,6036.0,2685.0,6813.0,6183.0,5950.0,6181.0
5414.0,3280.0,3388.0,5316.0,4206.0,3753.0,4422.0,4398.0,5179.0,5914.0
3816.0,4016.0,3842.0,4067.0,4540.0,5418.0,5609.0,4927.0,5158.0,6109.0
