6382.0,5648.0,4649.0,4907.0,4795.0,4580.0,5128.0,5238.0,5538.0,6518.0
6698.0,5435.0,4743.0,4332.0,4326.0,4895.0,5725.0,7146.0,6523.0,6339.0
7090.0,4879.0,3887.0,4315.0,4945.0,5369.0,6176.0,7037.0,6981.0,6888.0
5659.0,4901.0,3521.0,4286.0,4742.0,5793.0,6176.0,6207.0,7193.0,7719.0
4097.0,3954.0,2322.0,1363.0,1803.0,6218.0,6012.0,6153.0,6207.0,8504.0
4613.0,4512.0,4667.0,2274.0,2398.0,5206.0,5456.0,6546.0,7117.0,6331.0
5521.0,5352.0,4858.0,5381.0,5827.0,5888.0,5296.0,5179.0,5556.0,5606.0
6300.0,6380.0,5963.0,3900.0,6298.0,6816.0,5803.0,6278.0,5946.0,6088.0
6222.0,5856.0,7230.0,5527.0,5919.0,6501.0,6942.0,6342.0,6247.0,6644.0
6975.0,6720.0,6080.0,6003.0,8559.0,7305.0,8450.0,9080.0,9286.0,11381.0
