3758.0,2590.0,3001.0,4471.0,5341.0,5997.0,3848.0,3658.0,3761.0,3889.0
3291.0,3454.0,2310.0,2405.0,2390.0,2511.0,2847.0,2981.0,3820.0,3369.0
2929.0,3077.0,2657.0,2091.0,1559.0,2236.0,2593.0,3018.0,3113.0,3362.0
2771.0,2360.0,2577.0,2566.0,1103.0,2903.0,3631.0,2919.0,3925.0,3804.0
2992.0,2299.0,1831.0,2088.0,963.0,1494.0,1898.0,4316.0,4186.0,3949.0
2609.0,2135.0,1616.0,1404.0,1115.0,4181.0,3223.0,3868.0,4495.0,6632.0
2970.0,2653.0,2425.0,2010.0,2262.0,2439.0,3511.0,4856.0,5011.0,5681.0
3242.0,3867.0,2368.0,2191.0,2298.0,2097.0,4721.0,4078.0,4416.0,4459.0
3768.0,2690.0,2723.0,2387.0,3266.0,2578.0,2926.0,3169.0,3515.0,4009.0
3164.0,2878.0,3566.0,4366.0,3055.0,2896.0,2594.0,2916.0,3525.0,3876.0
