5068.0,6177.0,4778.0,3814.0,3133.0,1955.0,2227.0,2059.0,2627.0,3457.0
4626.0,4091.0,5155.0,4633.0,2418.0,1446.0,2086.0,2699.0,3110.0,3909.0
2750.0,3451.0,3724.0,2923.0,2005.0,1760.0,2910.0,3042.0,3617.0,3909.0
2623.0,2564.0,1656.0,993.0,1071.0,1942.0,2647.0,3534.0,3369.0,2920.0
2779.0,1411.0,1054.0,962.0,238.0,1805.0,2257.0,2725.0,2709.0,2494.0
2070.0,1567.0,1842.0,1687.0,942.0,347.0,984.0,1306.0,1486.0,1862.0
2584.0,2225.0,2400.0,2720.0,2013.0,1084.0,825.0,1999.0,2459.0,2592.0
3321.0,2753.0,2998.0,2650.0,2452.0,2935.0,950.0,1640.0,2306.0,2806.0
3578.0,3151.0,2766.0,2600.0,2232.0,1896.0,1540.0,4490.0,4068.0,4251.0
3732.0,4033.0,3225.0,2730.0,2414.0,2461.0,4364.0,3685.0,3513.0,4257.0
