3996.0,4078.0,4417.0,4538.0,4777.0,3954.0,3880.0,4120.0,4652.0,5339.0
4126.0,3857.0,3828.0,3436.0,3210.0,3401.0,3985.0,4278.0,4422.0,4823.0
4118.0,3254.0,2783.0,2835.0,3423.0,3955.0,3876.0,4181.0,5183.0,5473.0
4592.0,2730.0,2523.0,3407.0,3441.0,4120.0,5542.0,4841.0,5024.0,5471.0
3974.0,3726.0,3416.0,1134.0,117.0,0.0,5381.0,5467.0,5307.0,6011.0
3400.0,4807.0,4433.0,1084.0,896.0,0.0,3867.0,5537.0,4791.0,5280.0
3903.0,4688.0,5726.0,6341.0,1660.0,3475.0,3949.0,5552.0,4355.0,4760.0
4152.0,4533.0,4200.0,3868.0,2458.0,3038.0,4239.0,3817.0,3889.0,4183.0
5066.0,4361.0,4056.0,3759.0,3463.0,3341.0,3476.0,3685.0,4057.0,4443.0
4991.0,6966.0,4491.0,4729.0,4008.0,4468.0,3940.0,4369.0,4261.0,5701.0
