5830.0,5083.0,4379.0,4529.0,4727.0,5844.0,4384.0,4553.0,5446.0,5378.0
6131.0,5225.0,4413.0,4689.0,4327.0,4042.0,4534.0,5054.0,4973.0,5389.0
6194.0,5597.0,4459.0,3449.0,3864.0,4306.0,5217.0,6638.0,6638.0,5983.0
5927.0,4628.0,4210.0,3798.0,4202.0,4851.0,5668.0,6529.0,6478.0,6873.0
4809.0,4077.0,2589.0,2809.0,4234.0,5018.0,5625.0,5668.0,6677.0,7227.0
3816.0,3280.0,2786.0,1541.0,1765.0,5641.0,6296.0,6715.0,6994.0,7995.0
4619.0,4068.0,4031.0,3399.0,5464.0,6160.0,6131.0,7174.0,7869.0,7072.0
5130.0,5244.0,4411.0,4327.0,5026.0,5592.0,5720.0,6035.0,6402.0,6456.0
5060.0,6482.0,5277.0,4750.0,5057.0,6389.0,6370.0,6844.0,6713.0,6854.0
6126.0,5590.0,6170.0,7007.0,5283.0,5827.0,6275.0,8498.0,6998.0,7423.0
