4441.0,4586.0,4319.0,4340.0,4795.0,5211.0,6237.0,5747.0,5120.0,5281.0
3953.0,3986.0,3885.0,4200.0,4671.0,6729.0,6994.0,5779.0,5103.0,4836.0
3573.0,3519.0,3733.0,3891.0,5753.0,6566.0,7014.0,5823.0,5060.0,4229.0
3678.0,3070.0,2772.0,2638.0,4016.0,3889.0,4658.0,4617.0,4583.0,3898.0
4168.0,4488.0,3054.0,2039.0,2305.0,3775.0,2310.0,4118.0,3416.0,5760.0
3603.0,3518.0,2004.0,1527.0,1172.0,1584.0,2798.0,3234.0,3944.0,4669.0
4566.0,3003.0,2378.0,3262.0,2064.0,2478.0,2878.0,3347.0,3245.0,4412.0
2808.0,2934.0,3205.0,3612.0,2964.0,2822.0,3102.0,3652.0,3717.0,3711.0
4423.0,3553.0,3910.0,4014.0,3469.0,3793.0,3195.0,4238.0,4272.0,5227.0
3440.0,3886.0,4186.0,4539.0,4033.0,3776.0,3989.0,3741.0,4144.0,4922.0
