5275.0,5202.0,5319.0,5983.0,6084.0,4934.0,4234.0,3698.0,3790.0,3859.0
5124.0,4680.0,5392.0,6276.0,6532.0,5265.0,4328.0,3504.0,3243.0,2982.0
4216.0,4684.0,4596.0,5137.0,6366.0,5430.0,4746.0,3585.0,2534.0,2735.0
4405.0,4147.0,3411.0,4059.0,4727.0,2040.0,2548.0,3103.0,2902.0,3295.0
4441.0,3493.0,2583.0,2885.0,1466.0,874.0,1572.0,2139.0,3988.0,3966.0
2952.0,2588.0,1967.0,1689.0,960.0,767.0,1447.0,2650.0,3459.0,4621.0
2734.0,2638.0,2819.0,1900.0,1442.0,1998.0,2126.0,1967.0,3200.0,3432.0
2868.0,2941.0,2567.0,2127.0,2057.0,2679.0,3241.0,2434.0,2503.0,2966.0
3836.0,3283.0,2900.0,2693.0,2707.0,2458.0,3267.0,3237.0,3979.0,3024.0
4127.0,3563.0,3340.0,3088.0,2796.0,3544.0,2984.0,3449.0,4011.0,3214.0
