3720.0,3221.0,3152.0,2831.0,2364.0,2652.0,2802.0,3043.0,3329.0,3630.0
3298.0,3530.0,2669.0,2208.0,1687.0,2133.0,2653.0,3692.0,2765.0,2739.0
3059.0,3414.0,2731.0,2036.0,2114.0,1283.0,2073.0,2665.0,3438.0,2328.0
3290.0,2301.0,2143.0,1669.0,1075.0,1381.0,1403.0,2245.0,2360.0,1794.0
3274.0,2560.0,1547.0,1057.0,675.0,506.0,966.0,1496.0,1456.0,2294.0
2339.0,1991.0,1626.0,1619.0,367.0,265.0,887.0,1365.0,1826.0,2622.0
2064.0,1794.0,1373.0,982.0,870.0,829.0,2007.0,1728.0,1972.0,2459.0
2901.0,2718.0,1786.0,1486.0,2134.0,1502.0,2102.0,2412.0,2301.0,3050.0
5030.0,4291.0,2576.0,2355.0,2618.0,2120.0,2514.0,3452.0,4463.0,2994.0
3675.0,nan,3032.0,3062.0,2985.0,3022.0,3468.0,3811.0,3276.0,3580.0
