3900.0,4378.0,5173.0,5788.0,3225.0,2936.0,3826.0,2876.0,3311.0,4564.0
6138.0,5236.0,3329.0,3241.0,3098.0,2550.0,2205.0,2230.0,2970.0,5213.0
5870.0,5004.0,2664.0,2939.0,1675.0,1729.0,2431.0,1827.0,2437.0,2961.0
4113.0,6255.0,1907.0,1532.0,1466.0,1803.0,1807.0,1219.0,1859.0,2330.0
2560.0,1671.0,1474.0,869.0,802.0,957.0,775.0,1008.0,1122.0,2355.0
1727.0,1666.0,1353.0,1117.0,632.0,540.0,685.0,951.0,1431.0,1151.0
4800.0,2363.0,2938.0,1754.0,2222.0,992.0,1085.0,3173.0,2432.0,1958.0
2960.0,2875.0,3583.0,5416.0,5752.0,1146.0,1736.0,3015.0,2788.0,4684.0
3189.0,6331.0,4566.0,5368.0,6068.0,7018.0,7194.0,6184.0,4790.0,4203.0
3531.0,3716.0,4956.0,6221.0,6545.0,7136.0,6545.0,6060.0,4901.0,4303.0
