3585.0,4205.0,2618.0,3951.0,5244.0,5345.0,4755.0,4979.0,4000.0,5360.0
3095.0,2190.0,2563.0,4306.0,3777.0,5739.0,3947.0,3755.0,4234.0,4910.0
3411.0,2989.0,2179.0,1875.0,2096.0,3500.0,3230.0,3037.0,3815.0,3600.0
2426.0,2984.0,2212.0,1708.0,1260.0,3605.0,2884.0,2325.0,3364.0,3491.0
2498.0,2119.0,2311.0,3094.0,732.0,4384.0,5046.0,1830.0,2561.0,3964.0
2662.0,2533.0,1801.0,1956.0,789.0,1438.0,778.0,3817.0,4031.0,4098.0
2680.0,1759.0,1583.0,1379.0,2355.0,4210.0,3030.0,3723.0,4422.0,6477.0
2872.0,2660.0,2295.0,1785.0,1714.0,2226.0,3356.0,4701.0,4869.0,4968.0
3120.0,3697.0,2259.0,2192.0,2436.0,2218.0,4048.0,3947.0,4128.0,4177.0
3650.0,2499.0,2781.0,2254.0,3060.0,2666.0,2713.0,2921.0,3817.0,3872.0
