3762.0,3547.0,3556.0,3865.0,4305.0,5834.0,5768.0,5224.0,4189.0,3009.0
3635.0,3628.0,2821.0,3110.0,3307.0,3459.0,4019.0,5100.0,3223.0,2503.0
3142.0,3410.0,3570.0,2603.0,1825.0,2585.0,4110.0,2884.0,3849.0,2373.0
2847.0,2240.0,2074.0,1570.0,1793.0,1549.0,2356.0,1780.0,1717.0,2766.0
3198.0,2191.0,1437.0,1117.0,991.0,732.0,996.0,1604.0,1444.0,2201.0
1982.0,1587.0,1625.0,1060.0,608.0,610.0,1220.0,1652.0,2400.0,1975.0
2920.0,1933.0,1853.0,1659.0,1417.0,1304.0,1117.0,1672.0,2576.0,2874.0
2538.0,2022.0,2617.0,2258.0,1975.0,2018.0,1806.0,1728.0,1973.0,2441.0
2448.0,2901.0,2925.0,3028.0,2729.0,2603.0,2053.0,2689.0,2328.0,2278.0
2616.0,2702.0,3338.0,3755.0,3787.0,2531.0,2382.0,3020.0,2713.0,2626.0
