3984.0,4417.0,4842.0,4945.0,5068.0,5700.0,5216.0,4382.0,4827.0,5488.0
3991.0,3858.0,4410.0,4593.0,4777.0,3907.0,3835.0,4119.0,4615.0,5152.0
4227.0,3750.0,3895.0,3436.0,3150.0,3405.0,3610.0,4313.0,4584.0,4951.0
3985.0,3091.0,2727.0,2751.0,3423.0,3958.0,4031.0,4928.0,5124.0,5496.0
4606.0,2633.0,2281.0,2347.0,3441.0,4120.0,5479.0,5012.0,5084.0,5404.0
5261.0,3774.0,3518.0,1090.0,136.0,0.0,5454.0,5458.0,5308.0,5787.0
3724.0,4584.0,4945.0,1096.0,905.0,995.0,3867.0,5537.0,4774.0,5447.0
3930.0,4688.0,5751.0,6341.0,1783.0,3438.0,4279.0,4913.0,4294.0,4623.0
4291.0,4516.0,4088.0,3659.0,2458.0,3038.0,4119.0,3833.0,3814.0,4183.0
4867.0,4188.0,4094.0,4118.0,3395.0,3699.0,3639.0,3747.0,4057.0,4443.0
