6004.0,nan,4498.0,3461.0,2911.0,2960.0,3314.0,3104.0,3183.0,3722.0
5446.0,nan,2856.0,2741.0,2796.0,2916.0,3154.0,2918.0,3089.0,3308.0
4442.0,3417.0,3117.0,2163.0,2231.0,2498.0,2660.0,2222.0,2195.0,2875.0
5472.0,3506.0,2660.0,1997.0,1540.0,1731.0,1848.0,1756.0,1923.0,2433.0
3208.0,2991.0,2382.0,1981.0,993.0,698.0,1564.0,2365.0,2142.0,2997.0
3029.0,2236.0,1759.0,1043.0,987.0,901.0,1395.0,2020.0,2429.0,3099.0
3491.0,2342.0,1502.0,2097.0,1623.0,2346.0,2773.0,2509.0,2837.0,3163.0
4965.0,2289.0,1814.0,3486.0,3251.0,2679.0,3344.0,3249.0,3565.0,4114.0
4075.0,2160.0,2047.0,3044.0,5507.0,4474.0,3742.0,3822.0,4270.0,4520.0
3688.0,2930.0,2624.0,2953.0,3439.0,4041.0,4513.0,5088.0,4752.0,4976.0
