5985.0,6058.0,6404.0,6997.0,7342.0,6465.0,6514.0,7523.0,7093.0,7509.0
5659.0,5859.0,5924.0,6830.0,6021.0,5989.0,6533.0,7302.0,7227.0,6855.0
5206.0,5352.0,5337.0,5202.0,5253.0,5800.0,6606.0,7940.0,7291.0,6673.0
4933.0,4911.0,4887.0,4788.0,5252.0,5665.0,7662.0,8546.0,7482.0,6824.0
5111.0,4218.0,4177.0,4756.0,150.0,6657.0,7476.0,8458.0,7376.0,6029.0
7378.0,4631.0,3775.0,3303.0,2831.0,734.0,2638.0,3539.0,7135.0,6345.0
6954.0,5178.0,5501.0,3979.0,2937.0,2707.0,2647.0,5810.0,6649.0,5140.0
5783.0,5036.0,4533.0,3805.0,3133.0,3662.0,4560.0,4830.0,4914.0,5750.0
6470.0,5687.0,4494.0,4506.0,5027.0,4110.0,4326.0,4771.0,4952.0,5186.0
4922.0,4524.0,4472.0,5128.0,4982.0,4507.0,4574.0,4903.0,5350.0,5492.0
