4066.0,3664.0,3555.0,2884.0,2652.0,3041.0,3707.0,3570.0,3907.0,5136.0
3391.0,3492.0,2792.0,2398.0,2146.0,3201.0,3391.0,3613.0,3043.0,3213.0
3362.0,3096.0,2587.0,2337.0,2629.0,2075.0,2730.0,3134.0,4019.0,2725.0
3350.0,2585.0,2039.0,1731.0,1199.0,1903.0,1858.0,2616.0,3126.0,2412.0
3248.0,2692.0,1879.0,1255.0,855.0,868.0,1507.0,1995.0,2075.0,4126.0
2658.0,2131.0,1704.0,1842.0,1069.0,576.0,1628.0,1961.0,1937.0,2859.0
2425.0,2295.0,1452.0,1059.0,894.0,1109.0,1928.0,2185.0,2941.0,2732.0
3543.0,2418.0,1887.0,1588.0,1652.0,2151.0,2050.0,2957.0,3539.0,3066.0
4874.0,3645.0,2593.0,2610.0,2428.0,2588.0,2878.0,3690.0,3668.0,3282.0
3975.0,3505.0,3335.0,2917.0,2955.0,3338.0,3779.0,3961.0,3540.0,3833.0
