4573.0,3694.0,3097.0,3217.0,3994.0,3263.0,2996.0,3076.0,4367.0,5372.0
3525.0,3103.0,2786.0,2258.0,3386.0,2793.0,2456.0,2810.0,4245.0,5266.0
3231.0,3522.0,2551.0,2067.0,1730.0,1900.0,2468.0,2882.0,3485.0,3815.0
2953.0,2277.0,1985.0,1707.0,1295.0,1586.0,2332.0,2855.0,2999.0,2840.0
2502.0,2252.0,2247.0,1514.0,1281.0,647.0,1215.0,1955.0,2817.0,2336.0
2806.0,2458.0,1679.0,1787.0,970.0,1018.0,1357.0,1472.0,2428.0,1974.0
2020.0,2281.0,1733.0,1685.0,1349.0,1693.0,1331.0,1315.0,1968.0,4519.0
2599.0,2139.0,1774.0,2168.0,1689.0,1581.0,2165.0,2364.0,1965.0,2097.0
2385.0,2642.0,2608.0,2268.0,2153.0,2328.0,3092.0,2675.0,2496.0,2852.0
3835.0,3969.0,5162.0,2808.0,3008.0,2900.0,2798.0,2848.0,3598.0,3024.0
