4444.0,5478.0,6405.0,6825.0,3649.0,2889.0,3044.0,4443.0,3864.0,4152.0
3632.0,4325.0,4106.0,5028.0,2421.0,2408.0,3319.0,3994.0,3209.0,3355.0
4423.0,3262.0,2592.0,2215.0,2121.0,1978.0,2084.0,2637.0,2926.0,2751.0
4203.0,3918.0,2964.0,3220.0,3540.0,917.0,2937.0,2819.0,2962.0,4608.0
4529.0,5087.0,3319.0,3790.0,4420.0,576.0,1644.0,3158.0,3515.0,5081.0
4320.0,4017.0,3716.0,6521.0,5123.0,6347.0,6898.0,9193.0,9274.0,5023.0
4584.0,4543.0,5039.0,5751.0,5522.0,6426.0,7395.0,8241.0,9342.0,8320.0
4846.0,4431.0,4725.0,5568.0,7320.0,7136.0,7216.0,7167.0,8397.0,7772.0
4737.0,4887.0,5629.0,5082.0,5754.0,5956.0,6292.0,6499.0,6868.0,6883.0
5338.0,6264.0,5643.0,5436.0,5271.0,5449.0,6166.0,6876.0,7128.0,7326.0
