4618.0,4971.0,5742.0,5972.0,4042.0,3982.0,3471.0,3156.0,3914.0,4275.0
4403.0,5541.0,5454.0,3309.0,3087.0,3197.0,2815.0,3188.0,4755.0,4270.0
5396.0,3674.0,3550.0,3586.0,2622.0,2276.0,2228.0,2958.0,3256.0,3419.0
5386.0,2970.0,3270.0,2020.0,2074.0,2515.0,1881.0,2333.0,2965.0,2885.0
6214.0,2252.0,1966.0,1709.0,2299.0,1278.0,1238.0,1755.0,2416.0,2339.0
1982.0,1664.0,1200.0,1070.0,421.0,618.0,734.0,1161.0,1697.0,1953.0
2557.0,2535.0,1722.0,1070.0,925.0,804.0,1035.0,1425.0,1794.0,1836.0
2969.0,3249.0,2255.0,2513.0,1345.0,1644.0,1473.0,2678.0,2337.0,2218.0
3328.0,3873.0,5563.0,6061.0,6070.0,1819.0,1819.0,3034.0,4767.0,2895.0
4726.0,4720.0,5859.0,6461.0,7362.0,7222.0,7422.0,6349.0,4274.0,3840.0
