6556.0,5622.0,3730.0,3225.0,3840.0,4607.0,4699.0,4398.0,4133.0,4285.0
4051.0,4227.0,2789.0,5097.0,4397.0,3561.0,3498.0,3525.0,3668.0,3313.0
2758.0,2655.0,3321.0,4196.0,4686.0,2834.0,3223.0,2190.0,2244.0,3604.0
2447.0,2022.0,2815.0,2945.0,3267.0,2191.0,1701.0,1868.0,3154.0,2366.0
2996.0,2513.0,1721.0,1356.0,661.0,764.0,969.0,1458.0,2048.0,1604.0
3408.0,2593.0,1576.0,1407.0,978.0,1155.0,1537.0,1484.0,1789.0,1953.0
3395.0,2864.0,3355.0,3906.0,1883.0,2072.0,2049.0,2347.0,2139.0,2371.0
3558.0,2930.0,2236.0,2550.0,2311.0,3389.0,4476.0,4951.0,5136.0,2908.0
4054.0,2744.0,2689.0,2582.0,3554.0,3648.0,4791.0,5442.0,6276.0,7431.0
4360.0,3302.0,3331.0,3418.0,2735.0,4039.0,5380.0,5541.0,5825.0,6953.0
