6196.0,7154.0,6347.0,6198.0,6859.0,7631.0,7498.0,7089.0,7310.0,8353.0
5535.0,5445.0,5556.0,6127.0,8327.0,8334.0,7623.0,6955.0,7257.0,7538.0
5038.0,4888.0,5577.0,6489.0,7954.0,8828.0,7755.0,6867.0,7243.0,6988.0
4482.0,5082.0,3294.0,3227.0,7798.0,7735.0,6654.0,5115.0,6464.0,6448.0
4257.0,3573.0,3119.0,2512.0,1738.0,2812.0,7859.0,7190.0,5987.0,6676.0
5658.0,4090.0,3558.0,3936.0,4031.0,6081.0,6947.0,5435.0,7505.0,7347.0
5155.0,4171.0,3624.0,4175.0,4832.0,5092.0,5219.0,6089.0,6856.0,8082.0
4856.0,4274.0,5337.0,5023.0,4397.0,5115.0,5427.0,5512.0,6830.0,8806.0
4851.0,5530.0,5307.0,4965.0,4915.0,5336.0,5789.0,5931.0,6067.0,6318.0
5626.0,6059.0,5724.0,5607.0,5973.0,5280.0,6695.0,6539.0,7243.0,6452.0
