3702.0,3128.0,4207.0,5473.0,3906.0,4203.0,2777.0,5382.0,4462.0,5137.0
2992.0,2480.0,3426.0,3669.0,2823.0,2465.0,3086.0,3919.0,4773.0,5230.0
2935.0,2398.0,2062.0,1880.0,1969.0,2746.0,2984.0,4379.0,5551.0,4527.0
2849.0,2048.0,1619.0,1631.0,1847.0,2391.0,2654.0,2798.0,2867.0,3293.0
2199.0,2152.0,1451.0,1190.0,954.0,1684.0,1737.0,2241.0,2935.0,3334.0
2619.0,2177.0,1674.0,1029.0,659.0,558.0,1989.0,2688.0,2272.0,4249.0
2290.0,2352.0,2069.0,1523.0,1963.0,1289.0,2041.0,2690.0,2608.0,3071.0
2611.0,2412.0,2130.0,1782.0,2317.0,1843.0,1884.0,2049.0,4705.0,2757.0
2666.0,2954.0,2680.0,2424.0,2573.0,2330.0,2280.0,2351.0,2007.0,3215.0
3149.0,3164.0,3074.0,2994.0,3484.0,2272.0,1865.0,2003.0,2603.0,3755.0
