4703.0,5225.0,3418.0,3338.0,3073.0,2966.0,2809.0,2987.0,3180.0,3745.0
3153.0,2891.0,2921.0,3152.0,2764.0,2449.0,1990.0,2734.0,3426.0,3654.0
3745.0,4010.0,2683.0,2416.0,2743.0,2301.0,1819.0,2087.0,3001.0,3224.0
3520.0,2642.0,2397.0,2060.0,1787.0,1816.0,1074.0,1384.0,2591.0,3047.0
2924.0,2539.0,2904.0,1780.0,865.0,716.0,964.0,1529.0,1790.0,2282.0
2515.0,2122.0,1397.0,1080.0,730.0,953.0,1150.0,1621.0,3146.0,1735.0
2213.0,1712.0,1235.0,1596.0,1827.0,1348.0,1600.0,1932.0,2578.0,2947.0
2478.0,3032.0,3150.0,2911.0,2018.0,2077.0,2531.0,2639.0,2917.0,2557.0
3040.0,3478.0,4656.0,4465.0,4489.0,2496.0,3190.0,3173.0,3190.0,4522.0
nan,3508.0,3783.0,3383.0,3435.0,3940.0,3626.0,3995.0,4130.0,4220.0
