5202.0,5002.0,4384.0,3312.0,2690.0,2324.0,2885.0,3314.0,3351.0,3544.0
5409.0,5674.0,4655.0,4024.0,2723.0,2233.0,2237.0,2250.0,2086.0,1974.0
4897.0,5992.0,4929.0,3991.0,3060.0,1915.0,1491.0,1358.0,1731.0,2498.0
4477.0,4530.0,5338.0,4658.0,3477.0,1591.0,1080.0,1634.0,2348.0,2532.0
2666.0,3138.0,4572.0,3511.0,2570.0,2430.0,3021.0,2142.0,2621.0,3277.0
2499.0,2486.0,4179.0,1137.0,1182.0,1263.0,1701.0,2204.0,2955.0,3255.0
2119.0,1560.0,1225.0,979.0,937.0,1126.0,2609.0,3923.0,3763.0,3838.0
2538.0,1921.0,1716.0,1898.0,1924.0,1324.0,1898.0,2532.0,3006.0,3152.0
2809.0,2160.0,2076.0,2534.0,2731.0,2542.0,1943.0,2463.0,3277.0,3485.0
2980.0,2912.0,2504.0,2570.0,2716.0,3459.0,4216.0,2614.0,3850.0,3793.0
