5071.0,3956.0,4111.0,3115.0,3624.0,4187.0,4407.0,4084.0,4178.0,4537.0
4660.0,4516.0,3254.0,2715.0,2643.0,3211.0,3513.0,3823.0,3757.0,4031.0
3069.0,2611.0,2399.0,3187.0,3022.0,3000.0,2767.0,3166.0,3801.0,4183.0
3612.0,3603.0,2257.0,2202.0,2534.0,2289.0,2089.0,2473.0,3315.0,4203.0
3386.0,2584.0,2380.0,1580.0,1731.0,1531.0,1714.0,1977.0,2677.0,3319.0
3059.0,2171.0,2442.0,1390.0,935.0,1729.0,2041.0,2819.0,2793.0,3147.0
2680.0,2171.0,1847.0,1437.0,1353.0,2396.0,3009.0,2895.0,2779.0,3067.0
2364.0,2116.0,2074.0,2253.0,2618.0,2998.0,2778.0,2977.0,3875.0,4196.0
2630.0,2853.0,4160.0,3423.0,3069.0,3129.0,3702.0,3863.0,4947.0,3776.0
3040.0,3057.0,4240.0,5201.0,5716.0,3776.0,4631.0,4445.0,4206.0,4345.0
