2598.0,2278.0,2197.0,2197.0,2431.0,2630.0,3107.0,3638.0,3532.0,3384.0
2549.0,2343.0,2067.0,1810.0,1983.0,2202.0,2241.0,2094.0,2413.0,2958.0
3223.0,2392.0,2072.0,1697.0,1488.0,1675.0,1874.0,1918.0,2134.0,2546.0
3482.0,3477.0,3442.0,3076.0,1318.0,1212.0,1412.0,1652.0,2638.0,3614.0
3795.0,4135.0,3763.0,2799.0,1607.0,592.0,1582.0,1650.0,3214.0,3903.0
5027.0,4987.0,4779.0,3211.0,2583.0,930.0,1586.0,1885.0,2297.0,3288.0
5389.0,5276.0,4549.0,3388.0,2466.0,2768.0,2564.0,2981.0,2635.0,3642.0
5633.0,5461.0,4324.0,nan,2591.0,2840.0,2938.0,3526.0,3254.0,3508.0
5921.0,5003.0,4875.0,nan,3502.0,3800.0,4044.0,4427.0,4171.0,3800.0
6223.0,5486.0,5819.0,4800.0,4543.0,3985.0,4117.0,4636.0,4816.0,4298.0
