6123.0,5120.0,4889.0,4194.0,5011.0,3929.0,4419.0,4320.0,5184.0,6244.0
5293.0,4388.0,3423.0,3539.0,3817.0,3521.0,2968.0,3643.0,4500.0,4420.0
4949.0,3802.0,2863.0,2642.0,3531.0,1914.0,2155.0,3186.0,3329.0,4039.0
4672.0,4029.0,2927.0,2020.0,1591.0,1632.0,1799.0,1815.0,2079.0,2617.0
4343.0,nan,2321.0,1455.0,925.0,1107.0,1245.0,1945.0,2327.0,2615.0
3222.0,2166.0,1990.0,930.0,911.0,1067.0,1267.0,1713.0,2195.0,2713.0
3843.0,2271.0,2060.0,1531.0,1456.0,2018.0,2673.0,2628.0,2383.0,2665.0
3662.0,2908.0,2340.0,1885.0,2180.0,2221.0,2918.0,3505.0,2870.0,4085.0
3732.0,2781.0,2000.0,2416.0,3409.0,2827.0,3151.0,3783.0,3350.0,3298.0
3965.0,2725.0,1909.0,2791.0,2925.0,3240.0,3671.0,4150.0,3658.0,4039.0
