6411.0,5354.0,5351.0,4717.0,4276.0,4100.0,5121.0,4634.0,5666.0,6485.0
5444.0,4652.0,3690.0,4166.0,4190.0,3354.0,3214.0,4613.0,4769.0,4561.0
5053.0,3985.0,3111.0,2998.0,1977.0,2361.0,3069.0,3263.0,2881.0,2870.0
4905.0,nan,3271.0,2230.0,1660.0,1620.0,2119.0,2573.0,2314.0,2473.0
3547.0,1947.0,1537.0,1394.0,1103.0,632.0,1386.0,1430.0,2144.0,2811.0
3320.0,1952.0,2272.0,894.0,742.0,892.0,1244.0,2093.0,1942.0,2435.0
3963.0,2470.0,1423.0,1392.0,1224.0,2133.0,1836.0,2446.0,2168.0,2065.0
3059.0,2140.0,1316.0,2204.0,2060.0,1915.0,2841.0,3316.0,2955.0,3035.0
3040.0,2229.0,1449.0,2103.0,2625.0,2859.0,3191.0,3597.0,3150.0,3178.0
3568.0,2059.0,1907.0,2336.0,2582.0,2887.0,3692.0,3818.0,3300.0,3795.0
