5721.0,nan,4318.0,2978.0,2681.0,3217.0,3012.0,3089.0,3127.0,3336.0
5324.0,2974.0,2638.0,2363.0,3040.0,2728.0,3094.0,2692.0,2836.0,3513.0
4081.0,2827.0,3112.0,2316.0,2096.0,2463.0,2555.0,2234.0,2451.0,3132.0
4209.0,3169.0,2691.0,1791.0,1237.0,1762.0,1306.0,1789.0,1797.0,2495.0
3169.0,2484.0,1978.0,1821.0,1721.0,807.0,1570.0,1850.0,2077.0,2652.0
2862.0,2216.0,1392.0,734.0,584.0,809.0,1263.0,1859.0,2374.0,2329.0
3326.0,1856.0,1365.0,1747.0,1278.0,2024.0,2372.0,2150.0,2519.0,3737.0
4270.0,1720.0,2211.0,3512.0,2763.0,2525.0,2564.0,3009.0,3320.0,4122.0
3848.0,2518.0,2143.0,3215.0,4460.0,5065.0,3214.0,4177.0,3993.0,4166.0
3179.0,2343.0,2608.0,3408.0,3472.0,4121.0,4087.0,4559.0,4506.0,4910.0
