5276.0,4352.0,3639.0,3762.0,3131.0,2844.0,2667.0,3306.0,5409.0,4063.0
6308.0,3762.0,3354.0,3762.0,2250.0,2896.0,2170.0,2626.0,3174.0,3490.0
6190.0,6902.0,2340.0,1865.0,2324.0,2912.0,1743.0,2184.0,2708.0,2947.0
2901.0,2256.0,1701.0,1535.0,2015.0,1200.0,1265.0,1895.0,1777.0,2600.0
2500.0,2147.0,1901.0,1181.0,342.0,1014.0,1416.0,1248.0,2068.0,1793.0
2848.0,3063.0,3631.0,2896.0,129.0,586.0,1596.0,3061.0,2627.0,2347.0
2834.0,3775.0,3940.0,6327.0,6247.0,592.0,2201.0,3443.0,3253.0,3034.0
4971.0,6715.0,5444.0,6076.0,6610.0,7603.0,7803.0,6731.0,4958.0,4131.0
3826.0,4535.0,7012.0,6918.0,7376.0,7365.0,6915.0,6658.0,5232.0,4614.0
4522.0,4906.0,6492.0,6307.0,6500.0,6417.0,6783.0,5904.0,5141.0,6818.0
