4608.0,4247.0,4055.0,3977.0,4153.0,4066.0,3922.0,4091.0,4572.0,5378.0
5592.0,4288.0,3716.0,3719.0,3695.0,3601.0,3745.0,4149.0,4466.0,6662.0
5797.0,4648.0,3934.0,3811.0,3066.0,3137.0,3499.0,5844.0,5430.0,6270.0
4296.0,4298.0,3173.0,2151.0,2660.0,2696.0,3332.0,4435.0,4786.0,5343.0
4406.0,3677.0,2673.0,1502.0,1756.0,2047.0,3077.0,2691.0,3998.0,5622.0
4709.0,3237.0,2288.0,1394.0,1098.0,1863.0,2259.0,2923.0,3235.0,4290.0
4994.0,3345.0,nan,1784.0,3446.0,1623.0,2392.0,2583.0,3149.0,3428.0
5299.0,4025.0,4214.0,2877.0,2354.0,2526.0,3206.0,2879.0,3622.0,3806.0
5121.0,5058.0,4168.0,3751.0,3035.0,3269.0,3415.0,3897.0,4076.0,4327.0
5878.0,5878.0,4061.0,3417.0,2824.0,3830.0,3834.0,4315.0,5008.0,5349.0
