6252.0,5742.0,3987.0,3569.0,3472.0,4262.0,4287.0,4675.0,3755.0,3688.0
7167.0,5550.0,4951.0,3733.0,3244.0,3858.0,3314.0,3011.0,3187.0,3485.0
6713.0,5512.0,4539.0,3816.0,2553.0,2570.0,2590.0,3302.0,3838.0,5420.0
6679.0,6089.0,5056.0,3002.0,2376.0,2519.0,3219.0,3651.0,3998.0,5320.0
6460.0,5978.0,4293.0,4503.0,3480.0,909.0,3401.0,4263.0,4450.0,5359.0
5918.0,3998.0,3399.0,2748.0,1357.0,1953.0,2903.0,4319.0,4407.0,6631.0
3944.0,3688.0,3162.0,3413.0,4144.0,3006.0,3373.0,5009.0,6130.0,7043.0
3973.0,4051.0,4362.0,3729.0,4035.0,4807.0,5179.0,5442.0,5664.0,6404.0
4507.0,4438.0,5227.0,4963.0,4365.0,4490.0,5427.0,5764.0,5938.0,6208.0
4971.0,4994.0,6244.0,5715.0,7062.0,4405.0,5992.0,6013.0,6429.0,6766.0
