4161.0,6344.0,5613.0,3409.0,3655.0,2622.0,2676.0,4036.0,3349.0,3982.0
4640.0,4870.0,6483.0,2623.0,2520.0,2370.0,2750.0,3412.0,2835.0,3336.0
2936.0,3130.0,2402.0,2067.0,1682.0,1930.0,2561.0,2315.0,2549.0,2682.0
3752.0,2429.0,2103.0,1938.0,1066.0,2178.0,2065.0,2256.0,2556.0,2945.0
3554.0,5437.0,2975.0,3444.0,117.0,1078.0,2524.0,2658.0,2850.0,4198.0
3985.0,3769.0,3342.0,4117.0,4100.0,6416.0,2715.0,3325.0,3340.0,4535.0
3777.0,3530.0,5123.0,6920.0,6067.0,6335.0,7029.0,8785.0,8984.0,6395.0
4664.0,4162.0,4358.0,5510.0,6763.0,7009.0,7311.0,8296.0,7647.0,7296.0
4156.0,4273.0,4986.0,6214.0,6451.0,6277.0,6508.0,6583.0,7660.0,6819.0
4686.0,5442.0,4904.0,4955.0,4919.0,5608.0,6142.0,6169.0,6380.0,6642.0
