5129.0,5651.0,5769.0,6475.0,8616.0,6246.0,5985.0,6884.0,7382.0,6575.0
5312.0,5057.0,4754.0,5175.0,5120.0,5307.0,5486.0,6386.0,6181.0,6192.0
4521.0,5080.0,4406.0,4139.0,5207.0,5392.0,5796.0,6023.0,6033.0,6351.0
3525.0,4255.0,4787.0,3577.0,5762.0,6270.0,5556.0,6287.0,6618.0,6623.0
4183.0,3605.0,3701.0,3342.0,5217.0,4531.0,5240.0,5429.0,6633.0,7136.0
3796.0,3416.0,3111.0,1825.0,921.0,4463.0,5202.0,5898.0,7876.0,8075.0
3943.0,3525.0,3105.0,3119.0,3863.0,6194.0,6100.0,6199.0,6456.0,6977.0
4117.0,3263.0,3555.0,3975.0,3794.0,5236.0,5118.0,5236.0,5374.0,7034.0
3821.0,3983.0,4750.0,4176.0,4040.0,3965.0,4510.0,5376.0,5294.0,5504.0
4580.0,4762.0,4809.0,4228.0,4274.0,4049.0,4959.0,4599.0,5149.0,5620.0
