2914.0,2835.0,2670.0,3331.0,3637.0,5957.0,3820.0,3668.0,3613.0,4783.0
3148.0,3401.0,2527.0,1940.0,2061.0,2166.0,2646.0,2913.0,3268.0,3503.0
2374.0,2741.0,2602.0,2251.0,1278.0,2364.0,2627.0,2945.0,3277.0,3359.0
2734.0,2621.0,2075.0,2643.0,3127.0,1201.0,3594.0,2619.0,3688.0,3769.0
2457.0,2968.0,1871.0,1890.0,1563.0,1001.0,2002.0,3762.0,4072.0,3912.0
2527.0,2477.0,1584.0,1749.0,1741.0,4328.0,2907.0,3733.0,4472.0,5364.0
3052.0,2822.0,2415.0,2186.0,2272.0,2062.0,3302.0,4582.0,4891.0,4994.0
3302.0,3564.0,2295.0,1886.0,2011.0,2591.0,4025.0,3606.0,3942.0,4044.0
3752.0,2638.0,2442.0,2500.0,3051.0,2612.0,2381.0,2928.0,3416.0,4526.0
3222.0,3086.0,3494.0,4110.0,3045.0,2770.0,2635.0,2772.0,3076.0,3762.0
