6863.0,5766.0,4674.0,3574.0,3655.0,3327.0,2808.0,3191.0,4283.0,4316.0
7078.0,5535.0,nan,3575.0,2596.0,2440.0,2584.0,2728.0,3412.0,3826.0
4953.0,5053.0,nan,3049.0,2183.0,1872.0,2796.0,2850.0,2749.0,3354.0
4318.0,3858.0,2565.0,2359.0,1879.0,1712.0,1804.0,2171.0,2232.0,3032.0
5109.0,4072.0,2613.0,1687.0,995.0,953.0,1183.0,1639.0,2165.0,2510.0
5371.0,3480.0,2610.0,1903.0,742.0,1435.0,1240.0,2205.0,2756.0,2852.0
6633.0,3319.0,2605.0,1590.0,2028.0,2506.0,2123.0,2445.0,2942.0,3196.0
6122.0,3762.0,2450.0,1804.0,2410.0,2561.0,3085.0,3437.0,3317.0,3388.0
4998.0,5255.0,2114.0,2096.0,2382.0,3761.0,3407.0,3774.0,4060.0,3956.0
4639.0,4362.0,2412.0,2328.0,3578.0,5665.0,5169.0,4369.0,4973.0,4783.0
