5356.0,4682.0,4503.0,3767.0,3869.0,4213.0,4272.0,6125.0,6609.0,5659.0
4991.0,3857.0,3718.0,3440.0,3213.0,3049.0,3215.0,3420.0,3945.0,4860.0
4396.0,3398.0,3356.0,2320.0,2556.0,2794.0,1735.0,2334.0,3947.0,3049.0
3951.0,2991.0,2121.0,1409.0,1445.0,908.0,1460.0,1379.0,2365.0,2230.0
4033.0,nan,2582.0,2106.0,782.0,765.0,415.0,1236.0,1286.0,1828.0
3758.0,2431.0,1216.0,840.0,865.0,1129.0,1825.0,1537.0,1644.0,1850.0
3482.0,2430.0,2214.0,2591.0,1843.0,2283.0,2190.0,2105.0,2312.0,2002.0
4490.0,2539.0,1981.0,1204.0,2175.0,2461.0,2679.0,2722.0,2224.0,2653.0
6789.0,2934.0,1943.0,1813.0,2795.0,2943.0,3034.0,4035.0,2650.0,3409.0
3205.0,2984.0,2168.0,1980.0,2717.0,3336.0,3417.0,3662.0,3543.0,3715.0
