5007.0,nan,3770.0,3324.0,3220.0,3285.0,3078.0,3280.0,3842.0,3948.0
5265.0,3583.0,3665.0,3251.0,2871.0,2807.0,2711.0,2990.0,4040.0,4924.0
5451.0,3313.0,3563.0,2367.0,3306.0,1883.0,2411.0,2963.0,4207.0,4413.0
3414.0,3224.0,2783.0,1761.0,1101.0,1429.0,1918.0,2898.0,2887.0,4238.0
3818.0,3659.0,2335.0,1196.0,441.0,820.0,1532.0,1863.0,2637.0,3121.0
4045.0,4004.0,2312.0,nan,620.0,1246.0,1022.0,1902.0,2346.0,2634.0
4308.0,3010.0,2893.0,nan,2158.0,1997.0,2257.0,2759.0,2492.0,2924.0
4624.0,4134.0,3878.0,2520.0,3250.0,2421.0,2919.0,3003.0,3326.0,3655.0
4876.0,4912.0,4324.0,2943.0,3048.0,2471.0,3156.0,3724.0,3908.0,4527.0
7829.0,7795.0,4261.0,3622.0,2799.0,3233.0,3655.0,4042.0,4483.0,4788.0
