5143.0,4642.0,4719.0,4514.0,4224.0,2763.0,3072.0,3650.0,3689.0,4244.0
3883.0,4420.0,4403.0,2612.0,2476.0,2306.0,2257.0,3298.0,3207.0,3233.0
4647.0,3225.0,2953.0,2287.0,1956.0,1759.0,1651.0,2311.0,2405.0,3080.0
3905.0,2755.0,2725.0,3076.0,3300.0,1411.0,1031.0,1770.0,2235.0,2764.0
3208.0,3823.0,3323.0,3460.0,127.0,156.0,1193.0,1602.0,2499.0,3834.0
5496.0,4567.0,4978.0,5382.0,5382.0,560.0,916.0,2040.0,2824.0,3189.0
5707.0,6309.0,4959.0,5339.0,4538.0,4591.0,2740.0,1735.0,2338.0,2835.0
6010.0,6952.0,4769.0,4393.0,4313.0,5249.0,2116.0,1902.0,2394.0,2847.0
5296.0,4516.0,4337.0,3689.0,3664.0,3472.0,2862.0,2448.0,3042.0,3483.0
4595.0,4491.0,4215.0,3991.0,3528.0,3429.0,3188.0,2892.0,3368.0,3587.0
