5424.0,3659.0,3730.0,3564.0,3782.0,4218.0,4535.0,6735.0,5812.0,4768.0
5148.0,3998.0,3054.0,3087.0,3596.0,3971.0,5499.0,6338.0,5852.0,4774.0
4287.0,3358.0,3281.0,2679.0,2611.0,2637.0,3043.0,3643.0,4608.0,3938.0
3743.0,3758.0,2602.0,1969.0,2017.0,1194.0,2148.0,2695.0,3174.0,3077.0
3562.0,2582.0,1756.0,1736.0,1001.0,1300.0,1265.0,2395.0,2322.0,2135.0
nan,3108.0,2700.0,1498.0,1592.0,1970.0,1251.0,1659.0,2128.0,2255.0
3303.0,2352.0,1781.0,1827.0,2549.0,2115.0,1768.0,1920.0,2370.0,2804.0
2901.0,2842.0,2248.0,2611.0,2799.0,2648.0,2462.0,2558.0,2352.0,3642.0
3421.0,2690.0,2161.0,3266.0,3030.0,3384.0,3114.0,2797.0,2917.0,2824.0
3723.0,2752.0,2736.0,3088.0,3978.0,4156.0,3240.0,2987.0,3364.0,3365.0
