3898.0,3359.0,3489.0,4247.0,3305.0,3168.0,4128.0,5035.0,6243.0,6196.0
3894.0,3420.0,2920.0,2583.0,3240.0,3543.0,3178.0,3274.0,3750.0,3904.0
3140.0,2965.0,2396.0,1895.0,2438.0,2826.0,3463.0,2903.0,3025.0,3561.0
3573.0,2926.0,2708.0,2458.0,1733.0,1890.0,2293.0,3080.0,2551.0,4331.0
2900.0,2327.0,2311.0,1727.0,1403.0,1094.0,1872.0,2567.0,2098.0,2720.0
2812.0,1977.0,1596.0,1432.0,997.0,1070.0,1647.0,1826.0,3642.0,5277.0
2330.0,1981.0,2251.0,1902.0,1557.0,1736.0,2097.0,1927.0,2417.0,2695.0
2795.0,2776.0,2352.0,2063.0,2140.0,2924.0,2309.0,2301.0,2720.0,4410.0
3814.0,2888.0,2747.0,2925.0,2827.0,2671.0,2963.0,3504.0,2960.0,3021.0
4508.0,3675.0,3718.0,3587.0,3039.0,3128.0,3985.0,3598.0,3166.0,3173.0
