4724.0,4761.0,4937.0,5395.0,5668.0,4558.0,3714.0,2982.0,3838.0,3227.0
4274.0,4428.0,5487.0,6909.0,5673.0,4779.0,3689.0,2843.0,2696.0,2431.0
4417.0,3692.0,4182.0,4115.0,4932.0,4885.0,4204.0,2395.0,2024.0,2866.0
3524.0,3252.0,2695.0,3414.0,4206.0,1630.0,2257.0,1902.0,4257.0,3370.0
3079.0,2147.0,1869.0,2888.0,1119.0,1282.0,1403.0,2026.0,4072.0,3741.0
2518.0,1997.0,1675.0,1045.0,701.0,1161.0,1417.0,1847.0,3693.0,4482.0
2564.0,2736.0,1993.0,1378.0,1428.0,1488.0,1595.0,1768.0,2448.0,2857.0
2792.0,2268.0,1900.0,1910.0,1876.0,2340.0,2940.0,2288.0,2543.0,3004.0
3278.0,2887.0,2524.0,2582.0,2118.0,2275.0,2527.0,3048.0,2247.0,2929.0
3673.0,3357.0,3275.0,2948.0,2493.0,3230.0,3037.0,2958.0,3048.0,3214.0
