3617.0,3026.0,3080.0,1810.0,2230.0,2039.0,3174.0,4480.0,3988.0,4018.0
3847.0,3722.0,2760.0,1903.0,1657.0,1748.0,3046.0,3077.0,2310.0,2334.0
4757.0,3751.0,2621.0,1955.0,1347.0,2401.0,2233.0,2990.0,2044.0,1879.0
5175.0,4158.0,3242.0,2193.0,1436.0,1783.0,1606.0,1376.0,1413.0,1735.0
5046.0,4227.0,3277.0,2198.0,1274.0,565.0,967.0,1400.0,2403.0,2403.0
4936.0,4666.0,3729.0,1363.0,555.0,964.0,1262.0,2032.0,2056.0,3716.0
3933.0,5527.0,2994.0,1644.0,1150.0,2257.0,1950.0,2180.0,2810.0,2855.0
2968.0,2979.0,1704.0,1520.0,2049.0,2575.0,3185.0,2828.0,3482.0,4800.0
2372.0,1975.0,1963.0,1853.0,2009.0,3671.0,4515.0,4170.0,3793.0,5395.0
2587.0,2666.0,2795.0,2712.0,2340.0,2557.0,3027.0,3208.0,3570.0,3884.0
