4211.0,4254.0,4642.0,2812.0,2973.0,2573.0,2455.0,3317.0,3634.0,3554.0
3830.0,3323.0,4647.0,2340.0,2047.0,1800.0,2574.0,2711.0,3059.0,4338.0
3546.0,2830.0,2704.0,3240.0,1940.0,1548.0,1917.0,2502.0,2530.0,3205.0
3209.0,3832.0,3375.0,3602.0,735.0,580.0,1113.0,1716.0,2822.0,3502.0
4312.0,4373.0,5120.0,5524.0,608.0,22.0,488.0,1542.0,3881.0,2700.0
6109.0,5148.0,4947.0,5193.0,3984.0,2133.0,685.0,1272.0,1863.0,2494.0
6314.0,7209.0,4161.0,3788.0,3848.0,4641.0,1506.0,1527.0,1796.0,3259.0
4630.0,3764.0,3585.0,3062.0,3637.0,2496.0,2543.0,1905.0,2408.0,2561.0
3903.0,3862.0,3667.0,3119.0,2712.0,2496.0,2247.0,2050.0,2880.0,2520.0
4226.0,4618.0,5348.0,4196.0,4539.0,3312.0,2974.0,4487.0,3557.0,3443.0
