8450.0,9503.0,9831.0,8889.0,8204.0,8345.0,8399.0,9182.0,9564.0,9387.0
7611.0,7461.0,8333.0,7409.0,7682.0,8797.0,9309.0,8522.0,8459.0,8864.0
6503.0,6387.0,6526.0,6737.0,7008.0,7365.0,7693.0,7795.0,8045.0,8475.0
6756.0,5655.0,7171.0,7744.0,7377.0,8415.0,8103.0,8250.0,8278.0,9434.0
6150.0,6529.0,5780.0,6369.0,6841.0,8214.0,8438.0,8768.0,10375.0,10052.0
5022.0,5500.0,5011.0,7027.0,603.0,1478.0,1638.0,7307.0,10339.0,7788.0
5154.0,3156.0,3357.0,1376.0,1007.0,1976.0,2425.0,7248.0,6327.0,6385.0
5857.0,5273.0,2526.0,5902.0,5749.0,3353.0,3499.0,6598.0,6013.0,6123.0
5625.0,3423.0,3797.0,4717.0,4534.0,4359.0,4436.0,4623.0,4851.0,5003.0
4227.0,4371.0,4087.0,4116.0,4137.0,4793.0,5512.0,5468.0,5272.0,5716.0
