4674.0,4917.0,5191.0,5521.0,4880.0,3831.0,3173.0,2605.0,3329.0,2818.0
4520.0,4687.0,5747.0,6075.0,4988.0,4042.0,3184.0,2175.0,2217.0,2091.0
4554.0,3543.0,4768.0,4112.0,5415.0,4452.0,3548.0,1825.0,1820.0,2606.0
3419.0,3085.0,2866.0,3724.0,5133.0,2280.0,2195.0,1961.0,2612.0,2802.0
2879.0,2284.0,2216.0,3248.0,961.0,1595.0,1045.0,2615.0,3600.0,3579.0
2382.0,2073.0,1505.0,1118.0,697.0,670.0,1068.0,2676.0,3488.0,4096.0
2951.0,2623.0,1917.0,1337.0,1850.0,1832.0,1349.0,1660.0,2631.0,2976.0
2487.0,2312.0,1949.0,1801.0,2354.0,2548.0,2641.0,2038.0,2136.0,2965.0
3147.0,2927.0,2666.0,2509.0,2314.0,2273.0,2994.0,3967.0,2043.0,3520.0
4009.0,3322.0,3697.0,2876.0,2819.0,3102.0,2568.0,3289.0,2292.0,3230.0
