2464.0,3303.0,3282.0,2573.0,2933.0,4383.0,5226.0,5909.0,3985.0,3803.0
2294.0,1981.0,2194.0,2349.0,2455.0,2541.0,2738.0,2692.0,2989.0,3124.0
1784.0,1313.0,1514.0,1771.0,2280.0,2181.0,1671.0,2410.0,2726.0,3126.0
1986.0,1742.0,1303.0,916.0,1113.0,1919.0,1270.0,3076.0,3796.0,3081.0
2390.0,1956.0,2017.0,1211.0,785.0,667.0,937.0,1662.0,2054.0,3485.0
2297.0,2244.0,1742.0,1353.0,871.0,488.0,1589.0,4212.0,2399.0,3042.0
2814.0,2472.0,2126.0,1786.0,1589.0,1128.0,1430.0,1613.0,2679.0,4024.0
3050.0,2794.0,2398.0,1985.0,1511.0,1352.0,1694.0,1255.0,3704.0,3258.0
3422.0,3241.0,2943.0,1857.0,1908.0,1554.0,2432.0,1735.0,2091.0,2489.0
3939.0,3301.0,2320.0,2037.0,2744.0,3543.0,2213.0,2064.0,1761.0,2090.0
