5270.0,4744.0,4823.0,4615.0,4716.0,3973.0,2971.0,3580.0,3680.0,4144.0
4931.0,4340.0,4356.0,4655.0,2841.0,2898.0,2630.0,2719.0,3543.0,3648.0
4721.0,3709.0,3213.0,4633.0,2505.0,2242.0,1932.0,2419.0,2587.0,3199.0
4181.0,3561.0,2895.0,2689.0,3207.0,1923.0,1500.0,1881.0,2487.0,2611.0
3801.0,3114.0,3326.0,3237.0,3587.0,0.0,651.0,1409.0,1854.0,3136.0
4462.0,4200.0,4335.0,3649.0,5509.0,130.0,717.0,2224.0,2445.0,3835.0
5803.0,5158.0,5031.0,5176.0,5509.0,4718.0,2867.0,1438.0,2089.0,2695.0
5850.0,6463.0,7194.0,4943.0,4523.0,4775.0,2867.0,2139.0,2261.0,2603.0
5701.0,5417.0,4582.0,4386.0,4003.0,4625.0,3268.0,3596.0,2996.0,3151.0
5414.0,4410.0,4385.0,4306.0,3666.0,3284.0,3107.0,2982.0,2810.0,3622.0
